1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085,-0.6868327731637085
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968,1.1302326844238968
-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395
1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139
-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249,-0.8403646757150249
0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
