1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894,-0.37887704445261894
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629,1.5823871284102629
-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248,-0.8359895955810248
1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139
-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707,-0.8521491419060707
0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
