1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776,-0.34863707576241776
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343,1.5214872569415343
-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395
1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139
-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369,-0.8412138780717369
0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234,0.774302965490234
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
