-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689,-0.4156825057357689
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646,1.2746627165808646
-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395
1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139
-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913,-0.8524913296369913
0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
