1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106,-0.4759586694599106
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137,1.308886838103137
-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865,-0.9693062934578865
1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139
-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274,-0.8561944468535274
0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
