1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058,1.2198604525934058
-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395
1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139
-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649,-0.8312154584032649
0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747,-0.30844950135564747
