1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122,-0.8952687896543122
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456,1.0684679316267456
-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395
1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139
-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462,-0.8535033247129462
0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
