1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107,-1.3415685272372107
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632,0.7221447428092632
-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395
1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139
-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307,-0.8613487857253307
-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277,-0.6173030170247277
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
