1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975,-0.18450140010290975
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852,1.5734454046742852
-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395
1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139
-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286,-0.8613248094780286
0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923,0.9238884943961923
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
