-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572,-0.6755278921023572
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868,1.1855120648188868
-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395
1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139
-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501,-0.8533059470093501
0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
