1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672,-0.5678937686732672
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161,1.2278788058141161
-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812,-0.8006610407668812
1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139
-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849,-0.8500604679972849
0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084,0.32145124083595084
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
