1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402,-0.5710952473542402
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663,1.2686429206768663
-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395
1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139
-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733,-0.8597907949579733
0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
