1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561,-0.3655571465509561
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682,1.3326867622682
-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395
1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139
-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066,-0.8564114958027066
0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
