1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575,1.490193731430575
-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669,-0.9279244449707669
1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139
-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204,-0.850262418578204
0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238,0.8519207849180238
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081,-0.5589740737984081
