1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706,1.3742481625165706
-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432,-0.7603699257637432
1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139
-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217,-0.8524219832380217
0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
