1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526,1.55407501075526
-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644,-0.8920032219405644
1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139
-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402,-0.8390671377565402
0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512,0.9410910094425512
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
