-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977,-0.4410527159995977
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468,1.307830178906468
-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395
1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139
-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476,-0.8423209679894476
0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
