1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723,1.4482174404719723
-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848,-1.0805790476883848
1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139
-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932,-0.8542640649899932
0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123,0.7942858609576123
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026,-0.4076766543489026
