1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648,-0.8945983708900648
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903,1.087270474070903
-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395
1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139
-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693,-0.8454359564471693
0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
