1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326,-0.6281311935941326
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773,1.2088344877698773
-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508,-0.7606778182230508
1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139
-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654,-0.8541189587476654
0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457,0.41281951000609457
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
