1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481,-0.7632321251356481
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869,1.0759409899598869
-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395
1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139
-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383,-0.8513290930905383
0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541,0.10868034111592541
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
