0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278,0.04722599305560278
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184,-0.7429329651637184
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228,1.234195874391228
-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395
1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139
-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513,-0.8480133249998513
0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087,0.38329135654449087
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
