1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643,-0.6434940739204643
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017,1.3484015379827017
-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395
1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139
-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083,-0.8586740647428083
0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
