-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438,-0.5071993752494438
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843,1.348918522927843
-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395
1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139
-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217,-0.8505370576188217
0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471,0.5485278398908471
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
