1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957,-1.1905174161115957
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066
-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428,-0.7987303480260428
1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139
-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293,-0.8024102453091293
0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465,0.25548548960086465
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
