1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554,1.132598713375554
-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565,-1.003312191212565
1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139
-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075,-0.8498651871236075
0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588,0.14747432049602588
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956,-0.19121354799153956
