1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377,-0.3164077758592377
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732,1.3234345355153732
-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395
1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139
-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045,-0.8518364975858045
0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
