1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087,-0.31046035157032087
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365,1.368213766823365
-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125,-0.7880351610920125
1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139
-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653,-0.8565378234492653
0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797,0.4414916533030797
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
