1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347,-0.4776267247455347
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447,1.3151771028087447
-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395
1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139
-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623,-0.8510259302635623
0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
