1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379,-0.4780127265968379
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892,1.228129789466892
-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587,-1.0492163121015587
1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139
-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383,-0.8483122761084383
0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804,0.4693560222117804
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
