1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275,-0.8339089136507275
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794,1.1831237103547794
-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395
1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139
-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517,-0.854511531609517
0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531,0.2890181816638531
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
