1.0837711368852283,1.0837711368852283,1.0837711368852283,1.1686047884751642,1.1686047884751642,1.3534488768330435,1.3534488768330435,1.3534488768330435,1.3534488768330435,1.3534488768330435,1.3534488768330435,1.3534488768330435,0.5735701821107184,0.5735701821107184,0.5735701821107184,0.5735701821107184,1.3534488768330435,1.2955891273952507,1.2955891273952507,1.2955891273952507,1.2955891273952507,1.3534488768330435,1.2955891273952507,1.2955891273952507,1.2955891273952507,1.3534488768330435,1.3534488768330435,1.2955891273952507,1.2955891273952507,1.2955891273952507,1.3534488768330435,1.3534488768330435,1.3534488768330435,1.3534488768330435,1.3534488768330435,1.3534488768330435,1.1686047884751642,1.1686047884751642,1.1686047884751642,0.7539080226586461,-0.2727860098355923,-0.2727860098355923,0.6678433569913562,1.0837711368852283,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.1848040217649151,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0
-0.5756804397397113,-0.5756804397397113,-0.5756804397397113,-0.6024097047551191,-0.6024097047551191,-0.6829530268274824,-0.6829530268274824,-0.6829530268274824,-0.6829530268274824,-0.6829530268274824,-0.6829530268274824,-0.6829530268274824,-0.7055061903714804,-0.7055061903714804,-0.7055061903714804,-0.7055061903714804,-0.6829530268274824,-0.6847154230018607,-0.6847154230018607,-0.6847154230018607,-0.6847154230018607,-0.6829530268274824,-0.6847154230018607,-0.6847154230018607,-0.6847154230018607,-0.6829530268274824,-0.6829530268274824,-0.6847154230018607,-0.6847154230018607,-0.6847154230018607,-0.6829530268274824,-0.6829530268274824,-0.6829530268274824,-0.6829530268274824,-0.6829530268274824,-0.6829530268274824,-0.6024097047551191,-0.6024097047551191,-0.6024097047551191,-0.3528163200568081,-0.04602304940714509,-0.04602304940714509,-0.2622470300511894,-0.5756804397397113,-0.423432179258568,-0.423432179258568,-0.423432179258568,-0.423432179258568,0.0
-0.7540187937764343,-0.7540187937764343,-0.7540187937764343,-0.7644265453505558,-0.7644265453505558,-0.7923889933069999,-0.7923889933069999,-0.7923889933069999,-0.7923889933069999,-0.7923889933069999,-0.7923889933069999,-0.7923889933069999,-0.7993040610866958,-0.7993040610866958,-0.7993040610866958,-0.7993040610866958,-0.7923889933069999,-0.7929437806686099,-0.7929437806686099,-0.7929437806686099,-0.7929437806686099,-0.7923889933069999,-0.7929437806686099,-0.7929437806686099,-0.7929437806686099,-0.7923889933069999,-0.7923889933069999,-0.7929437806686099,-0.7929437806686099,-0.7929437806686099,-0.7923889933069999,-0.7923889933069999,-0.7923889933069999,-0.7923889933069999,-0.7923889933069999,-0.7923889933069999,-0.7644265453505558,-0.7644265453505558,-0.7644265453505558,-0.6453561991799834,-0.43184202306589653,-0.43184202306589653,-0.5900286593806943,-0.7540187937764343,-0.6840163909785353,-0.6840163909785353,-0.6840163909785353,-0.6840163909785353,0.0
-0.7528867711459878,-0.7528867711459878,-0.7528867711459878,-0.756026665961204,-0.756026665961204,-0.7635673006552729,-0.7635673006552729,-0.7635673006552729,-0.7635673006552729,-0.7635673006552729,-0.7635673006552729,-0.7635673006552729,-0.7652101182124807,-0.7652101182124807,-0.7652101182124807,-0.7652101182124807,-0.7635673006552729,-0.763702580464859,-0.763702580464859,-0.763702580464859,-0.763702580464859,-0.7635673006552729,-0.763702580464859,-0.763702580464859,-0.763702580464859,-0.7635673006552729,-0.7635673006552729,-0.763702580464859,-0.763702580464859,-0.763702580464859,-0.7635673006552729,-0.7635673006552729,-0.7635673006552729,-0.7635673006552729,-0.7635673006552729,-0.7635673006552729,-0.756026665961204,-0.756026665961204,-0.756026665961204,-0.7114048176344041,-0.5951467929690571,-0.5951467929690571,-0.6851942329389672,-0.7528867711459878,-0.7278137793361517,-0.7278137793361517,-0.7278137793361517,-0.7278137793361517,0.0
1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.899612027158099,-0.899612027158099,-0.899612027158099,-0.899612027158099,-0.899612027158099,-0.899612027158099,-0.899612027158099,-0.899612027158099,-0.899612027158099,-0.899612027158099,-0.899612027158099,-0.899612027158099,-0.899612027158099,-0.899612027158099,-0.899612027158099,-0.899612027158099,-0.899612027158099,-0.899612027158099,-0.899612027158099,-0.899612027158099,-0.899612027158099,-0.899612027158099,-0.899612027158099,-0.899612027158099,-0.899612027158099,-0.899612027158099,-0.899612027158099,-0.899612027158099,-0.899612027158099,-0.899612027158099,-0.899612027158099,-0.899612027158099,-0.899612027158099,-0.899612027158099,-0.899612027158099,-0.899612027158099,-0.899612027158099,-0.899612027158099,-0.899612027158099,-0.899612027158099,-0.899612027158099,-0.899612027158099,-0.899612027158099,-0.899612027158099,-0.899612027158099,-0.899612027158099,-0.899612027158099,-0.899612027158099,-0.899612027158099
-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.4563417128013339,-0.4563417128013339,-0.4563417128013339,-0.4563417128013339,-0.4563417128013339,-0.4563417128013339,-0.4563417128013339,-0.4563417128013339,-0.4563417128013339,-0.4563417128013339,-0.4563417128013339,-0.4563417128013339,-0.4563417128013339,-0.4563417128013339,-0.4563417128013339,-0.4563417128013339,-0.4563417128013339,-0.4563417128013339,-0.4563417128013339,-0.4563417128013339,-0.4563417128013339,-0.4563417128013339,-0.4563417128013339,-0.4563417128013339,-0.4563417128013339,-0.4563417128013339,-0.4563417128013339,-0.4563417128013339,-0.4563417128013339,-0.4563417128013339,-0.4563417128013339,-0.4563417128013339,-0.4563417128013339,-0.4563417128013339,-0.4563417128013339,-0.4563417128013339,-0.4563417128013339,-0.4563417128013339,-0.4563417128013339,-0.4563417128013339,-0.4563417128013339,-0.4563417128013339,-0.4563417128013339,-0.4563417128013339,-0.4563417128013339,-0.4563417128013339,-0.4563417128013339,-0.4563417128013339,-0.4563417128013339
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0862517967929206,1.0862517967929206,1.0862517967929206,1.0862517967929206,1.0862517967929206,1.0862517967929206,1.0862517967929206,1.0862517967929206,1.0862517967929206,1.0862517967929206,1.0862517967929206,1.0862517967929206,1.0862517967929206,1.0862517967929206,1.0862517967929206,1.0862517967929206,1.0862517967929206,1.0862517967929206,1.0862517967929206,1.0862517967929206,1.0862517967929206,1.0862517967929206,1.0862517967929206,1.0862517967929206,1.0862517967929206,1.0862517967929206,1.0862517967929206,1.0862517967929206,1.0862517967929206,1.0862517967929206,1.0862517967929206,1.0862517967929206,1.0862517967929206,1.0862517967929206,1.0862517967929206,1.0862517967929206,1.0862517967929206,1.0862517967929206,1.0862517967929206,1.0862517967929206,1.0862517967929206,1.0862517967929206,1.0862517967929206,1.0862517967929206,1.0862517967929206,1.0862517967929206,1.0862517967929206,1.0862517967929206,1.0862517967929206
-0.8968628906286925,-0.8968628906286925,-0.8968628906286925,-0.8968628906286925,-0.8968628906286925,-0.8968628906286925,-0.8968628906286925,-0.8968628906286925,-0.8968628906286925,-0.8968628906286925,-0.8968628906286925,-0.8968628906286925,-0.8968628906286925,-0.8968628906286925,-0.8968628906286925,-0.8968628906286925,-0.8968628906286925,-0.8968628906286925,-0.8968628906286925,-0.8968628906286925,-0.8968628906286925,-0.8968628906286925,-0.8968628906286925,-0.8968628906286925,-0.8968628906286925,-0.8968628906286925,-0.8968628906286925,-0.8968628906286925,-0.8968628906286925,-0.8968628906286925,-0.8968628906286925,-0.8968628906286925,-0.8968628906286925,-0.8968628906286925,-0.8968628906286925,-0.8968628906286925,-0.8968628906286925,-0.8968628906286925,-0.8968628906286925,-0.8968628906286925,-0.8968628906286925,-0.8968628906286925,-0.8968628906286925,-0.8968628906286925,-0.8968628906286925,-0.8968628906286925,-0.8968628906286925,-0.8968628906286925,-0.8968628906286925
1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139
-0.7754846254678321,-0.7754846254678321,-0.7754846254678321,-0.7754846254678321,-0.7754846254678321,-0.7754846254678321,-0.7754846254678321,-0.7754846254678321,-0.7754846254678321,-0.7754846254678321,-0.7754846254678321,-0.7754846254678321,-0.7754846254678321,-0.7754846254678321,-0.7754846254678321,-0.7754846254678321,-0.7754846254678321,-0.7754846254678321,-0.7754846254678321,-0.7754846254678321,-0.7754846254678321,-0.7754846254678321,-0.7754846254678321,-0.7754846254678321,-0.7754846254678321,-0.7754846254678321,-0.7754846254678321,-0.7754846254678321,-0.7754846254678321,-0.7754846254678321,-0.7754846254678321,-0.7754846254678321,-0.7754846254678321,-0.7754846254678321,-0.7754846254678321,-0.7754846254678321,-0.7754846254678321,-0.7754846254678321,-0.7754846254678321,-0.7754846254678321,-0.7754846254678321,-0.7754846254678321,-0.7754846254678321,-0.7754846254678321,-0.7754846254678321,-0.7754846254678321,-0.7754846254678321,-0.7754846254678321,-0.7754846254678321
1.0837711368852283,1.0837711368852283,1.0837711368852283,1.0837711368852283,1.0837711368852283,1.0837711368852283,1.0837711368852283,1.0837711368852283,1.0837711368852283,1.0837711368852283,1.0837711368852283,1.0837711368852283,1.0837711368852283,1.0837711368852283,1.0837711368852283,1.0837711368852283,1.0837711368852283,1.0837711368852283,1.0837711368852283,1.0837711368852283,1.0837711368852283,1.0837711368852283,1.0837711368852283,1.0837711368852283,1.0837711368852283,1.0837711368852283,1.0837711368852283,1.0837711368852283,1.0837711368852283,1.0837711368852283,1.0837711368852283,1.0837711368852283,1.0837711368852283,1.0837711368852283,1.0837711368852283,1.0837711368852283,1.0837711368852283,1.0837711368852283,1.0837711368852283,1.0837711368852283,1.0837711368852283,1.0837711368852283,1.0837711368852283,1.0837711368852283,1.0837711368852283,1.0837711368852283,1.0837711368852283,1.0837711368852283,1.0837711368852283
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.5756804397397113,-0.5756804397397113,-0.5756804397397113,-0.5756804397397113,-0.5756804397397113,-0.5756804397397113,-0.5756804397397113,-0.5756804397397113,-0.5756804397397113,-0.5756804397397113,-0.5756804397397113,-0.5756804397397113,-0.5756804397397113,-0.5756804397397113,-0.5756804397397113,-0.5756804397397113,-0.5756804397397113,-0.5756804397397113,-0.5756804397397113,-0.5756804397397113,-0.5756804397397113,-0.5756804397397113,-0.5756804397397113,-0.5756804397397113,-0.5756804397397113,-0.5756804397397113,-0.5756804397397113,-0.5756804397397113,-0.5756804397397113,-0.5756804397397113,-0.5756804397397113,-0.5756804397397113,-0.5756804397397113,-0.5756804397397113,-0.5756804397397113,-0.5756804397397113,-0.5756804397397113,-0.5756804397397113,-0.5756804397397113,-0.5756804397397113,-0.5756804397397113,-0.5756804397397113,-0.5756804397397113,-0.5756804397397113,-0.5756804397397113,-0.5756804397397113,-0.5756804397397113,-0.5756804397397113,-0.5756804397397113
-0.7540187937764343,-0.7540187937764343,-0.7540187937764343,-0.7540187937764343,-0.7540187937764343,-0.7540187937764343,-0.7540187937764343,-0.7540187937764343,-0.7540187937764343,-0.7540187937764343,-0.7540187937764343,-0.7540187937764343,-0.7540187937764343,-0.7540187937764343,-0.7540187937764343,-0.7540187937764343,-0.7540187937764343,-0.7540187937764343,-0.7540187937764343,-0.7540187937764343,-0.7540187937764343,-0.7540187937764343,-0.7540187937764343,-0.7540187937764343,-0.7540187937764343,-0.7540187937764343,-0.7540187937764343,-0.7540187937764343,-0.7540187937764343,-0.7540187937764343,-0.7540187937764343,-0.7540187937764343,-0.7540187937764343,-0.7540187937764343,-0.7540187937764343,-0.7540187937764343,-0.7540187937764343,-0.7540187937764343,-0.7540187937764343,-0.7540187937764343,-0.7540187937764343,-0.7540187937764343,-0.7540187937764343,-0.7540187937764343,-0.7540187937764343,-0.7540187937764343,-0.7540187937764343,-0.7540187937764343,-0.7540187937764343
-0.7528867711459878,-0.7528867711459878,-0.7528867711459878,-0.7528867711459878,-0.7528867711459878,-0.7528867711459878,-0.7528867711459878,-0.7528867711459878,-0.7528867711459878,-0.7528867711459878,-0.7528867711459878,-0.7528867711459878,-0.7528867711459878,-0.7528867711459878,-0.7528867711459878,-0.7528867711459878,-0.7528867711459878,-0.7528867711459878,-0.7528867711459878,-0.7528867711459878,-0.7528867711459878,-0.7528867711459878,-0.7528867711459878,-0.7528867711459878,-0.7528867711459878,-0.7528867711459878,-0.7528867711459878,-0.7528867711459878,-0.7528867711459878,-0.7528867711459878,-0.7528867711459878,-0.7528867711459878,-0.7528867711459878,-0.7528867711459878,-0.7528867711459878,-0.7528867711459878,-0.7528867711459878,-0.7528867711459878,-0.7528867711459878,-0.7528867711459878,-0.7528867711459878,-0.7528867711459878,-0.7528867711459878,-0.7528867711459878,-0.7528867711459878,-0.7528867711459878,-0.7528867711459878,-0.7528867711459878,-0.7528867711459878
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
