1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374,-0.5143732907908374
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967,1.3946581164991967
-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482,-1.0487140381183482
1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139
-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318,-0.8433206021756318
0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
