1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186,1.6448388572091186
-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395
1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139
-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093,-0.8563057344063093
0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602,0.870409541606602
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893,-0.5568568081075893
