-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469,-0.3557482816546469
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574,1.2961910678798574
-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395
1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139
-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101,-0.8558140741516101
0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147,0.49645688688845147
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
