-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587,-0.4775130935520587
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263,-0.3853289788020263
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398,1.5403432547397398
-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395
1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139
-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827,-0.860988159865827
0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128,0.8330798403377128
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
