-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657,-0.5703773861421657
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444,1.3224786532307444
-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395
1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139
-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027,-0.8503619696601027
0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707,0.5228349750013707
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
