1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004,-0.44292903448257004
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764,1.3385346052708764
-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395
1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139
-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377,-0.8334342792109377
0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743,0.6900717010586743
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
