1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523,-0.8262684669596523
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066,1.1616396735404066
-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395
1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139
-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749,-0.8470230441140749
0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
