1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272,-0.9163272895816272
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066,1.1022900058045066
-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362,-1.0535678728338362
1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139
-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493,-0.830863242087493
0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858,0.2207759744561858
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
